340,-0.40817245,-0.48772236,-0.04768006,-0.27259857,-1.22400869,0.18857582,-2.20386293,0.70937307,-0.6379618,-0.61315466,0.34421334,0.29665133,-0.83165992,0.1666047489390025,0.19907483060098202,0.019461686906347003,0.1112672261833965,0.49960662581859056,-0.076971454460159,0.8995561316022785,-0.28954654394592155,0.26039843091241,0.250272839801117,-0.140498402310483,-0.12108490016185851,0.339460667113204,0.23787310044396962,0.023254631388141603,0.1329524178930252,0.5969764069473085,-0.0919726439693352,1.074873229336115,-0.34597710782084523,0.311148234685848,0.2990492378201976,-0.16788054252828238,-0.1446834867647388,0.4056191388998112,0.0022733881216036003,0.0129975161735142,0.058360807779721406,-0.008991306412149201,0.10508031673417581,-0.03382295053998421,0.030418056901708002,0.0292352509780796,-0.0164121127040004,-0.0141443532134798,0.0396535948851952,0.07430998036604489,0.33366301856157327,-0.0514054988685774,0.6007698831940101,-0.1933740844785099,0.173907474394626,0.16714508350483617,-0.09383206425892379,-0.0808667283465981,0.2267093049183144,1.4981972731955162,-0.2308184424038758,2.6975473778888617,-0.8682788021319784,0.780870787088042,0.7505066321539954,-0.42132011937392455,-0.3631038058200577,1.0179589692047049,0.0355608398886724,-0.41559525919235263,0.13377060836116741,-0.12030416956367601,-0.11562614279632119,0.0649103128454388,0.0559412678088406,-0.1568309513751344,4.857011814228185,-1.5633610125132953,1.4059803617760742,1.3513088255307537,-0.7585990200374861,-0.6537788693221969,1.8328644680547657,0.503210152441225,-0.45255292060872604,-0.4349554035490062,0.2441756737307538,0.21043646468168312,-0.5899571506463545,0.40699525825924004,0.391169250571988,-0.219594961970412,-0.189252216459194,0.530567259551056,0.37595863707971555,-0.21105601345516437,-0.18189314538469778,0.5099361554832271,0.11848282343395558,0.1021113451147422,-0.28626843880733277,0.0880020115907689,-0.2467130213756936,0.6916582225344063,24.2
341,-0.37888021,0.45650813,-0.76993132,-0.27259857,-1.06851875,-0.25164371,-1.19749874,2.02528992,-0.29308074,-0.46467259,0.29797709,0.36737144,-0.48963589,0.1435502135296441,-0.1729618961611073,0.29171174020717716,0.10328220344729969,0.4048406083889375,0.09534282168997911,0.45370857408593535,-0.7673422702004832,0.1110424923181554,0.1760552484804439,-0.1128976224343889,-0.13918976833520239,0.1855133488267369,0.20839967275609692,-0.3514799071216316,-0.1244434634313741,-0.4877874964324375,-0.11487739947836231,-0.5466679104747562,0.9245613140870497,-0.1337937405564162,-0.2121268151231567,0.13602896413874171,0.16770804908980722,-0.22352276452478573,0.5927942375169424,0.20988217683021237,0.82268605163225,0.1937483738099972,0.9219917855865367,-1.5593341414882944,0.2256520410147768,0.35776598058651876,-0.2294218942334588,-0.2828507777295008,0.3769860071070748,0.07430998036604489,0.29127668326818745,0.0685977154954947,0.32643644410080175,-0.5520911360274144,0.0798933906185418,0.1266690835521963,-0.08122812862676129,-0.1001449292028408,0.1334740434346773,1.1417323191015625,0.2688860224545625,1.2795498567913748,-2.164060253706,0.313162265953875,0.49651137502606246,-0.31839410773543747,-0.3925432718545,0.5231851291379375,0.06332455678256411,0.3013430256539254,-0.5096514692944033,0.0737519247431454,0.11693193448290891,-0.0749840604226039,-0.0924467121096424,0.12321379190875191,1.4340032323015874,-2.4252821273347007,0.35096381686826755,0.5564448410375366,-0.3568271898238666,-0.43992683651198555,0.5863383613337786,4.101799260053607,-0.5935734684681409,-0.9410967126272928,0.6034899967679328,0.7440336743278848,-0.9916546324872288,0.0858963201589476,0.1361865865349166,-0.0873313460402466,-0.1076694934900656,0.1435028489717586,0.2159206158973081,-0.1384617861709631,-0.1707074385168296,0.2275203771632551,0.0887903461648681,0.1094682726403096,-0.1459002776617601,0.13496177492767358,-0.1798782419849816,0.23974330477609213,24.3
342,-0.39285972,-0.48772236,-0.61672651,-0.27259857,-0.92166714,-0.972521,-0.23380725,1.08985853,-0.75292215,-1.04078303,-0.2568579,0.44105193,0.49718754,0.15433875959847843,0.19160646978733922,0.24228700403517722,0.1070929978826004,0.36208589455360085,0.38206432775412,0.09185345076897,-0.42816151693541166,0.295792785030798,0.4088817297465516,0.100909122673788,-0.1732715377252596,-0.1953249577518888,0.23787310044396962,0.3007913089317636,0.1329524178930252,0.44951767265525044,0.47432023726956,0.11403302375511,-0.5315483743177308,0.367216967894274,0.5076131556395509,0.125275341172644,-0.2151108881821548,-0.2424894803713944,0.3803515881367801,0.1681187647070907,0.5684165586338814,0.59977948223171,0.1441951293051975,-0.6721446476006304,0.46434704987119646,0.6418784857591253,0.158411076232929,-0.2720084175176643,-0.3066287363596854,0.07430998036604489,0.2512451443799898,0.26510783389497,0.0637355220056325,-0.29709387678030214,0.20524550141132547,0.2837159656582671,0.07001909623320299,-0.12023012541374009,-0.1355326124258178,0.8494703169557797,0.89634064865994,0.21549245941876502,-1.0044867943497044,0.693943604633151,0.9592555186206343,0.23673748607940598,-0.4065030709145802,-0.4582414180354356,0.945797095441,0.22738246057724998,-1.05991030745413,0.73223260224015,1.01218335311863,0.24979970176589997,-0.42893226401553,-0.48352532358834,0.054665830152562496,-0.2548168257883425,0.1760386573555875,0.2433426180909675,0.060055239239774995,-0.1031211388604925,-0.11624605146166499,1.187791615413761,-0.8205786276034396,-1.134306263124746,-0.279938773312887,0.4806842080834629,0.5418640814787162,0.5668917639606225,0.7836285966311145,0.19339400231248496,-0.3320777673972495,-0.37434351157001095,1.0832293155359811,0.267333343441437,-0.4590393640927479,-0.5174643543594462,0.06597598079240999,-0.11328767253074698,-0.12770654743056598,0.1945268049567249,0.2192855240889522,0.2471954499312516,19.4
343,-0.40266727,0.04877224,-0.73929036,-0.27259857,-1.25856201,-0.98391827,-1.12993366,1.28490249,-0.6379618,-0.37558335,0.20550459,0.44105193,0.06124708,0.16214093032925292,-0.0196389847325848,0.2976880309985172,0.1097665219878039,0.5067817286924127,0.3961916836840229,0.45498730215330824,-0.5173881778645023,0.256886336370286,0.1512351222019545,-0.0827499722277693,-0.1775971765813311,-0.024662194499071602,0.0023787313946176,-0.0360568468676064,-0.0132952428796968,-0.061382888406602394,-0.0479878980048248,-0.0551093956495984,0.06266757261887759,-0.031114826020432,-0.018318041286203998,0.0100229191845816,0.0215110905824232,0.0029871572850592,0.5465502363889296,0.2015294949507852,0.9304427614552235,0.7274012920388773,0.8353490622775177,-0.9499160243969964,0.47163900878824805,0.277665150031506,-0.1519275623227524,-0.3260654401083948,-0.045279375822148804,0.07430998036604489,0.34308220418232566,0.26821471339887387,0.3080182999108662,-0.35026258136343924,0.173907474394626,0.10238348412580948,-0.05602025736243629,-0.12023012541374009,-0.0166958664246756,1.58397833301524,1.2383221555669226,1.4220915782962567,-1.6171294604684046,0.802914485311218,0.47269493589853345,-0.25864026985462585,-0.5550912035351793,-0.0770832481114308,0.9680951620397928,1.1117623719619683,-1.264239035079492,0.627702270582086,0.3695433199728045,-0.20219972066985928,-0.43395905194576107,-0.0602621209961516,1.2767500760009958,-1.4518545732688133,0.7208545116141881,0.424384269300561,-0.2322065535254994,-0.4983594215149638,-0.0692051372687128,1.6509744088082,-0.819718705344882,-0.48258798161754146,0.2640533593974291,0.5667087230763056,0.0786965255972292,0.40699525825924004,0.23960783001603,-0.131104078144662,-0.281374283156274,-0.039073297401544006,0.1410628527972225,-0.07718410235257649,-0.1656517613933655,-0.023003383484118,0.042232136511068094,0.0906381960433587,0.0125865560640972,0.1945268049567249,0.0270131428408644,0.0037512048085264,17.4
344,1.34874905,-0.48772236,1.01599907,-0.27259857,1.60072524,-0.18895873,1.11749449,-0.89409457,1.66124525,1.53092646,0.80657583,-3.80851408,1.93396882,1.8191239998759021,-0.657815069713758,1.3703277804633833,-0.36766706231885843,2.158976646761022,-0.25485790757670646,1.5072196317677342,-1.2059092018976585,2.240602952754512,2.064835608544863,1.0878683844654613,-5.136729747311624,2.608438608704621,0.23787310044396962,-0.49552546417820514,0.1329524178930252,-0.7807094917643664,0.0921593977382028,-0.5450270499497963,0.4360699137435852,-0.81022645386879,-0.7466670660576457,-0.3933850673265588,1.8574974751908289,-0.9432398370568152,1.0322541102408647,-0.27695989360332984,1.6263353551655266,-0.19198189394838108,1.1353733625701241,-0.9083992516120498,1.6878236290419173,1.5554198595983921,0.819480293164478,-3.869446763361905,1.9649105225289971,0.07430998036604489,-0.4363554113869068,0.0515098795870161,-0.30462739995687926,0.24372890122676488,-0.45285307956929244,-0.4173283637711622,-0.21987141785456307,1.0381954920328655,-0.5271971347565874,2.5623212939730577,-0.3024710084293452,1.7888016357039276,-1.4311997451459468,2.6591972015051097,2.4505926251058505,1.2911062890549492,-6.096384614751379,3.095752703547017,0.0357054016432129,-0.21116033961239766,0.1689469744470961,-0.31390679265853244,-0.28928191960499583,-0.1524095444854959,0.7196519837439184,-0.36544029208679857,1.2487939351803599,-0.9991457555139193,1.8564324134136723,1.7108018836452052,0.9013440457921766,-4.255993499487419,2.1611995001818016,0.799405100103485,-1.4853103574632924,-1.3687930349553223,-0.7211550698962431,3.4051717586965458,-1.7291510205113074,2.759735780647562,2.543244309774315,1.3399202663523073,-6.32687592495812,3.2127965158731047,2.343735825928132,1.234808280143462,-5.830554978354558,2.9607640393529775,0.6505645695401889,-3.0718554051426863,1.5598925061856206,14.504779497558248,-7.365547481250986,3.7402353967321926,8.7
345,0.54193941,-0.48772236,1.01599907,-0.27259857,1.36749033,1.57904269,1.09260208,-0.63810829,1.66124525,1.53092646,0.80657583,0.21047148,0.57288139,0.2936983241111481,-0.26431596802220764,0.5506099365563486,-0.1477319081926437,0.7410969026209053,0.855745463783413,0.5921241265999728,-0.34581603019870893,0.9002942706503024,0.8296693824857887,0.43711522943046033,0.1140627896930268,0.31046700249657994,0.23787310044396962,-0.49552546417820514,0.1329524178930252,-0.6669556110247788,-0.7701344273075484,-0.5328864649985089,0.31121968113436443,-0.81022645386879,-0.7466670660576457,-0.3933850673265588,-0.1026516469382928,-0.27940706353088046,1.0322541102408647,-0.27695989360332984,1.3893689035139931,1.6043059045302983,1.1100826971600655,-0.6483174291992903,1.6878236290419173,1.5554198595983921,0.819480293164478,0.21383882794152356,0.5820469594603073,0.07430998036604489,-0.3727759084468281,-0.4304447792629533,-0.2978417645870256,0.1739474073591453,-0.45285307956929244,-0.4173283637711622,-0.21987141785456307,-0.05737422447378359,-0.1561666476936123,1.8700298026435092,2.1593256092321877,1.4941227789378866,-0.8726069160678358,2.2717368151334325,2.093527129991132,1.102984647936724,0.2878177136407884,0.7834097610619588,2.4933758168424363,1.7252653275027954,-1.0076002307529002,2.6231771683097223,2.4173982355905776,1.2736176682921827,0.3323434519474812,0.9046041711165392,1.1937793052203265,-0.6971984449192432,1.8150800155401199,1.6726934345230369,0.8812664295357264,0.2299615768286784,0.6259313983072913,0.40718218976672416,-1.0600543657481225,-0.9768968655063535,-0.5146827236366307,-0.1343035961965692,-0.3655603641457231,2.759735780647562,2.543244309774315,1.3399202663523073,0.34964474641046994,0.9516964879508976,2.343735825928132,1.234808280143462,0.3222163578073608,0.8770392783925796,0.6505645695401889,0.16976120867232838,0.46207228263080374,0.0442982438933904,0.12057519401775721,0.32819308700833216,17.8
346,-0.40642355,0.58526684,-0.87644514,-0.27259857,-0.87847549,-0.50950693,-0.76010371,1.4912127,-0.17812039,-0.7378796,0.57539459,0.44105193,-0.48122546,0.1651801019946025,-0.237866226810082,0.356207945179047,0.1107904785443235,0.35703312723378955,0.20707561524020152,0.30892404818637054,-0.606063959339085,0.0723923212311845,0.29989164650458,-0.23385391191859453,-0.1792538911249515,0.19558135980358302,0.3425372740035855,-0.5129542775211575,-0.15954290365241877,-0.5141425740497516,-0.2981975108792012,-0.4448634964239764,0.8727573446968679,-0.10424795779486759,-0.43185646179246395,0.3367593734423956,0.25813306934700114,-0.2816453043017464,0.7681560834296195,0.23891769184744976,0.7699355738196186,0.4465548725948202,0.6661892025254693,-1.306966123621278,0.15611275015040457,0.6467109893251439,-0.5043017919877926,-0.38655782053612014,0.42176771566126436,0.07430998036604489,0.2394711623540493,0.1388908605230901,0.2072031843976947,-0.406502449585839,0.048555363601842295,0.20114492379217197,-0.1568517424197363,-0.12023012541374009,0.1311813722435922,0.7717191865307401,0.4475893499901457,0.6677324790930679,-1.309993807326723,0.15647439688424108,0.648209143171004,-0.5054700443935991,-0.3874533103221957,0.4227447717739754,0.2595973117180249,0.3872781077637103,-0.759783204754011,0.0907535730793027,0.375954769705628,-0.2931675310895087,-0.2247190148248749,0.2451877067624378,0.5777576499557641,-1.1334763056691168,0.1353899692656469,0.560865021493316,-0.4373595625729289,-0.3352452082956603,0.3657812574924566,2.22371531664129,-0.265615387696953,-1.1003354305909199,0.8580357201192931,0.657702239375511,-0.717609517515342,0.0317268733337521,0.13143140212504398,-0.1024895087746901,-0.07856034178185269,0.08571606661312939,0.5444663040961599,-0.424571929911364,-0.32544322168762796,0.35508644993461597,0.33107893420126816,0.2537788944310587,-0.2768945262542614,0.1945268049567249,-0.21224541789813778,0.2315779433522116,19.6
347,-0.35625753,0.370669,-1.04569998,-0.27259857,0.79736054,1.75997434,0.74055242,-0.78685129,-0.52300145,-0.85666526,-2.52243411,0.34752596,-0.75596608,0.1269194276817009,-0.13205362238757,0.3725384919958494,0.09711529322973209,-0.2840656964998662,-0.6270041112317802,-0.2638273759847226,0.2803216970527137,0.1863232047634185,0.3051934495644078,0.8986361456163482,-0.12380874012047881,0.2693186084245824,0.13739550756100002,-0.38760856588662,-0.10104383934333,0.29555683400126004,0.65236792863346,0.27449982496898,-0.29166138081301,-0.19386042447005,-0.31753925525894,-0.9349881291195901,0.12881710006724,-0.28021319090752,1.0934884481720004,0.28505631919702856,-0.8337999007307891,-1.8404051321385133,-0.7743956507829516,0.8228103782159741,0.546902605804971,0.8958148452486948,2.6377092983783177,-0.36340788942148083,0.7905137147366784,0.07430998036604489,-0.2173593429784278,-0.4797664883206938,-0.2018735307020394,0.21449453645665528,0.14256944737792648,0.23352572484467818,0.6876119313052226,-0.0947350797338772,0.20607527237650558,0.6357838307490916,1.4033340901285436,0.5904872775095068,-0.6274041694940966,-0.417020718592783,-0.6830710743128404,-2.011289424064019,0.2771034871296184,-0.6027775217704832,3.097509677458436,1.3033532566249029,-1.3848380797958986,-0.920469131782793,-1.5077088755694283,-4.439419307940737,0.6116367720838665,-1.3304809027103872,0.5484178867678564,-0.5827046269896218,-0.387309989461009,-0.6344055314229292,-1.867994684451046,0.2573611906908232,-0.5598325099819136,0.6191349525746641,0.4115243656043705,0.6740681649291854,1.9847805333935018,-0.27345124993448844,0.5948328852442432,0.2735305167021025,0.448037173144627,1.3192366970594593,-0.181756580992642,0.39537135599081596,0.7338753676908676,2.1608816726760183,-0.29771341688014963,0.6476098784743808,6.362673839291491,-0.8766113356144956,1.9068746261949887,0.12077429287392162,-0.2627178376794368,0.5714847141105663,43.1
348,1.10398536,-0.48772236,1.01599907,-0.27259857,0.21859243,-0.81438389,-0.42227828,-0.46174634,1.66124525,1.53092646,0.80657583,0.44105193,0.2953373,1.2187836750943297,-0.5384383451846496,1.121648099053615,-0.3009448304369352,0.24132284252682482,-0.8990678919798504,-0.4661890389659808,-0.5097611993935824,1.83399043536954,1.6901203990766258,0.8904479080498489,0.4869148737197448,0.32604805546192805,0.23787310044396962,-0.49552546417820514,0.1329524178930252,-0.1066124158377348,0.3971932327767804,0.2059545592983408,0.2252040146661624,-0.81022645386879,-0.7466670660576457,-0.3933850673265588,-0.2151108881821548,-0.14404260495202803,1.0322541102408647,-0.27695989360332984,0.2220897055890401,-0.8274132748629822,-0.42903433976119953,-0.46913385201590374,1.6878236290419173,1.5554198595983921,0.819480293164478,0.448108350701705,0.300062422136311,0.07430998036604489,-0.0595879838308251,0.2219998838450373,0.11511245527005959,0.12587139198673378,-0.45285307956929244,-0.4173283637711622,-0.21987141785456307,-0.12023012541374009,-0.080508525647661,0.0477826504533049,-0.17801815346795272,-0.0923068353614204,-0.10093425450420619,0.3631356360234575,0.3346489350426978,0.1763113706589669,0.0964106131348899,0.064558498076639,0.6632211202915321,0.3438966283289092,0.3760387805624626,-1.3528913689390225,-1.2467618457987295,-0.6568623620153787,-0.3591855864454077,-0.24051793923609702,0.1783189457597584,0.1949854502514952,-0.7015077868281699,-0.6464769923352889,-0.3405994541819724,-0.1862466503910804,-0.12471452706384402,0.2132096825033956,-0.7670739140298849,-0.7068996897141564,-0.37243343743496216,-0.2036541144274362,-0.136370917340482,2.759735780647562,2.543244309774315,1.3399202663523073,0.7326954237158324,0.49062768677282503,2.343735825928132,1.234808280143462,0.6752180698710678,0.45213968719495806,0.6505645695401889,0.35574182651285186,0.238211927877459,0.1945268049567249,0.130259086165989,0.08722412077129002,20.1
349,1.07222115,-0.48772236,1.01599907,-0.27259857,1.60072524,-0.61350702,0.99658854,-0.90293643,1.66124525,1.53092646,0.80657583,-1.27355443,1.56110656,1.1496581945073225,-0.522946229719914,1.0893756912343304,-0.29228595221375553,1.7163314576668263,-0.657815202517473,1.0685633104356211,-0.9681475373514946,1.7812222923870376,1.6414917295066291,0.8648276640048046,-1.3655319955221945,1.6738514710357442,0.23787310044396962,-0.49552546417820514,0.1329524178930252,-0.7807094917643664,0.2992210916709672,-0.4860585146777544,0.44038228656957484,-0.81022645386879,-0.7466670660576457,-0.3933850673265588,0.6211409721880548,-0.7613865756546816,1.0322541102408647,-0.27695989360332984,1.6263353551655266,-0.6233225617584713,1.0125330298126576,-0.91738257314912,1.6878236290419173,1.5554198595983921,0.819480293164478,-1.29393011647438,1.586082813130899,0.07430998036604489,-0.4363554113869068,0.1672411363369614,-0.27166861088238775,0.24613917961890508,-0.45285307956929244,-0.4173283637711622,-0.21987141785456307,0.34716911643516507,-0.42555541587361917,2.5623212939730577,-0.9820561718311849,1.5952644298727496,-1.4453531336164933,2.6591972015051097,2.4505926251058505,1.2911062890549492,-2.038610720614813,2.4989026729215746,0.3763908635892804,-0.6114140653415507,0.5539578384187386,-1.019185622816655,-0.9392341303137492,-0.4948399338673266,0.7813345831570986,-0.9577498335280512,0.9931887180593315,-0.8998560984865122,1.6555779782794349,1.5257037656187684,0.8038242288189882,-1.269209750004232,1.5557809074148223,0.8152941966211449,-1.4999988553894574,-1.3823292723849379,-0.728286700464487,1.1499386904348847,-1.4095799841359808,2.759735780647562,2.543244309774315,1.3399202663523073,-2.115686247453957,2.5933808575438397,2.343735825928132,1.234808280143462,-1.9497181751372177,2.3899393395835777,0.6505645695401889,-1.0272182214274268,1.2591508193504448,1.6219408861726246,-1.9881541751900607,2.437053691675034,10.8
350,-0.4104162,-0.48772236,2.11761463,-0.27259857,0.22723076,-0.59071248,0.04000916,-0.73080527,-0.8678825,-1.30805076,0.29797709,0.35607816,0.24066952,0.16844145722244,0.20016915764623203,-0.8691033495090059,0.11187886922483399,-0.09325918504231201,0.242437971334176,-0.016420407412392,0.299934321853374,0.3561930376965,0.536845222326312,-0.122294624964858,-0.146140245330192,-0.098774669854224,0.23787310044396962,-1.0328080049141268,0.1329524178930252,-0.1108255225317936,0.2881036848270528,-0.019513361936817603,0.3564300709848372,0.42328570110270003,0.6379656036669936,-0.1453300895607324,-0.1736672805396576,-0.1173799062744672,4.484291721190036,-0.5772587199490791,0.48118718176201875,-1.2509013897715822,0.0847239825500108,-1.5475639314330998,-1.837840679120975,-2.7699474261586183,0.6310006451888267,0.7540363210394807,0.5096452965470776,0.07430998036604489,-0.0619427802360132,0.1610273773291536,-0.010906439802901199,0.19921647155046388,0.236583528428025,0.3565727666634132,-0.08122812862676129,-0.09706639722423119,-0.06560616699458639,0.0516338182901776,-0.1342280457718848,0.009091311833761601,-0.1660614369141052,-0.1972096000657,-0.2972293683133776,0.0677095606232884,0.08091191091620159,0.0546875179384352,0.3489412340277504,-0.023633910126316802,0.43169579343876957,0.5126690239236,0.7726819084054848,-0.1760187858170832,-0.21033981296743678,-0.1421664890196096,0.0016007328839056,-0.0292389049762732,-0.0347232498037,-0.052334012144961604,0.0119218130701444,0.0142463880759456,0.0096289853328032,0.5340763426597728,0.634253104740775,0.9559303888355051,-0.21776322771126427,-0.2602237958599032,-0.17588255354437038,0.75322003380625,1.1352343637157,-0.258609101811925,-0.3090340036962,-0.2088728646914,1.7109967907365775,-0.3897691590370884,-0.4657683078074016,-0.3148079485448352,0.0887903461648681,0.10610313392935439,0.0717140032212968,0.1267916560289856,0.0856971598496832,0.0579218178570304,22.0
351,-0.39060666,-0.48772236,-0.21109853,-0.27259857,0.26178408,-0.37843833,-0.11645736,-0.65883438,-0.40804109,-0.10237633,0.34421334,0.44105193,0.03741754,0.1525735628363556,0.1905076020469176,0.0824564917342098,0.10647881694847619,-0.1022546051299728,0.1478205320972778,0.0454890204220176,0.2573450966649708,0.1593835673076594,0.0399888763243578,-0.13445202306484438,-0.1722778212638538,-0.0146155403248164,0.23787310044396962,0.1029574732441308,0.1329524178930252,-0.12767794930802878,0.1845728354220588,0.0567988584585696,0.32132825866273684,0.1990107633917724,0.0499312252757388,-0.16788054252828238,-0.2151108881821548,-0.0182493709141944,0.044562589368160904,0.0575451574071021,-0.0552622344654024,0.0798877751586549,0.0245839775036808,0.13907896913146142,0.0861368742785977,0.0216114927697949,-0.0726629300803902,-0.0931054140766629,-0.0078987876902162,0.07430998036604489,-0.07136196585676559,0.1031617475911881,0.031746109801975196,0.1795973098548366,0.11123141763524129,0.0279076411598481,-0.09383206425892379,-0.12023012541374009,-0.0101999678969178,0.06853090454144639,-0.09906913005578638,-0.030486682846828796,-0.1724723520406704,-0.10681866134784719,-0.0268004933628264,0.09010957253562718,0.11546037372727438,0.0097953162847632,0.1432155696131889,0.044071928834608795,0.2493281825137854,0.1544183886709797,0.0387431273567289,-0.1302635215533222,-0.1669109558324769,-0.0141602313503082,0.0135623166981696,0.0767261125720368,0.047519388112922396,0.0119224771182888,-0.040086176853182394,-0.0513637433907048,-0.0043575479260944,0.4340627402699845,0.2688314985446742,0.0674490459022254,-0.2267795824466292,-0.2905801748493534,-0.0246519617670252,0.1664975311283881,0.0417737492833997,-0.14045318644614058,-0.1799673102638037,-0.0152678938067186,0.010480912944268901,-0.0352392984862422,-0.0451532779328169,-0.0038306704228282,0.11848282343395558,0.1518159579387462,0.012879616417983599,0.1945268049567249,0.0165030782328522,0.0014000722996516,21.2
352,-0.40919244,2.08745172,-1.37837329,-0.27259857,-1.24128535,0.41937052,-1.16193817,3.28729991,-0.6379618,0.01640932,-0.0719129,0.15466289,-1.00407368,0.1674384529531536,-0.8541694626889967,0.5640199297659276,0.11154527399881078,0.5079245811027541,-0.1716032463428688,0.4754563149114348,-1.3451382711846804,0.261049145568792,-0.0067145696895408,0.029426215018476,-0.0632868853365516,0.41085935905897925,4.357454683330958,-2.8772876950125585,-0.5690363538160403,-2.591123238868302,0.8754157132912944,-2.425489831500152,6.862079851285345,-1.331714456704296,0.0342536632580304,-0.15011470679518799,0.3228513157506708,-2.0959553303227296,1.8999129265854244,0.3757425877801953,1.7109545717083017,-0.5780491233814109,1.6015845381594793,-4.531126392163404,0.8793495051603221,-0.022618168395062803,0.099122820566441,-0.21318319653020812,1.3839883417040073,0.07430998036604489,0.3383726113719495,-0.1143198040521564,0.3167426835704169,-0.8961132546271287,0.173907474394626,-0.0044731571666724,0.019603353704553,-0.042160882646067294,0.2737090493426376,1.5407893201246226,-0.5205584826978821,1.4422968280268096,-4.080477219339319,0.79189263619963,-0.020368648519462004,0.089264429246015,-0.1919807795456615,1.2463419493045882,0.17587163304507042,-0.48728261456074845,1.3785966726526533,-0.26754237180613605,0.006881585061246401,-0.030158150267708003,0.0648610566040028,-0.42107890129991365,1.3501003109029488,-3.819639241666565,0.7412721664219061,-0.0190666152517444,0.083558343425393,-0.1797087153735113,1.1666715342843657,10.806340698286009,-2.097171767723438,0.05394235615916121,-0.23639926969783903,0.50842330437734,-3.3006913178973694,0.40699525825924004,-0.010468519323976001,0.04587768312722,-0.098669015697602,0.640560652225424,0.00026926578286240005,-0.0011800417882280002,0.0025379128541348,-0.016476166318697603,0.00517146518641,-0.011122256942281,0.07220585014247201,0.0239206095431521,-0.1552929371217352,1.0081639548687427,24.1
353,-0.41227571,-0.48772236,-1.12740922,-0.27259857,-0.56749561,1.13169986,-0.19469062,-0.18089825,-0.8678825,-0.82102956,-0.30309415,0.43184187,-0.97463718,0.1699712610560041,0.20107608225187562,0.4648034366360463,0.1123857689917347,0.23396465553463314,-0.46657236328840057,0.08026621359084021,0.0745799544565075,0.357806873884075,0.33849054477998763,0.1249583558880965,-0.1780379135619777,0.4018192353768978,0.23787310044396962,0.5498626854641593,0.1329524178930252,0.27678029819883965,-0.5519553265308695,0.09495496865626321,0.08822812140987,0.42328570110270003,0.40043447463296167,0.147825794140194,-0.2106189359832132,0.4753523455733448,1.2710515493410086,0.3073301411768154,0.6397997830235242,-1.2758888564367092,0.21949600003551642,0.20394635493186503,0.97845873237665,0.9256362958365434,0.341711139238063,-0.4868625058200415,1.0988149428867997,0.07430998036604489,0.1546984917672777,-0.30849976350520014,0.0530723846044134,0.0493126042655025,0.236583528428025,0.2238114839837292,0.0826230318653655,-0.1177194762281259,0.2656847015368326,0.32205126736927214,-0.6422347023876146,0.11048607215817821,0.10265896273168251,0.492519508745825,0.46593067098023166,0.1720045995416815,-0.24506836543919072,0.5531023209927798,1.2807445731240195,-0.2203313473973132,-0.204722524199245,-0.9821825037464499,-0.9291590381078616,-0.343011607121819,0.48871538382113816,-1.1029967601567947,0.0379044375159844,0.035219192449415,0.16896858201215,0.1598467540747272,0.059009587981873,-0.0840755614122594,0.1897527168492516,0.0327241768530625,0.156998425455625,0.14852281060227002,0.054829201320237504,-0.07811943855972751,0.17631016024693502,0.75322003380625,0.7125571871067,0.263050108637375,-0.374788001740275,0.84587055237135,0.6740895383937937,0.24884925661307403,-0.3545549405156772,0.8002059350550408,0.0918660637642225,-0.1308887445220605,0.295406827630497,0.18648740068509692,-0.4208891423827266,0.9499176326383524,28.7
354,-0.34021358,-0.48772236,-0.43725801,-0.27259857,-0.14421743,-0.67191802,0.77255694,0.42163213,-0.6379618,-0.6012761,1.17646583,0.22154548,0.30234599,0.11574528001641642,0.1659297701416488,0.1487611129657758,0.0927417354025806,0.0490647281586994,0.22859563505071162,-0.2628343623112452,-0.1434449763903254,0.217043267881244,0.204562294549438,-0.4002496517719714,-0.0753727808836184,-0.1028622116565442,0.23787310044396962,0.2132605085661036,0.1329524178930252,0.0703380653127348,0.3277094424409272,-0.3767932940111784,-0.2056394174954268,0.311148234685848,0.293255798503596,-0.5737886910669588,-0.1080526843529328,-0.1474608997793364,0.19119456730916007,0.11919590824704569,0.0630602264491143,0.29380153630834016,-0.3378067101960894,-0.18436202611586128,0.278953907124018,0.262912790946561,-0.5144191076587983,-0.09687253570929479,-0.1322032059188799,0.07430998036604489,0.0393134651870751,0.1831638914092314,-0.21059791708757578,-0.11493631570405409,0.173907474394626,0.163907005035177,-0.32070290291186304,-0.060392981037963596,-0.0824190845192343,0.020798667115804904,0.0969022900150886,-0.1114161764154642,-0.060806702194025904,0.092005211234174,0.086714493862423,-0.1696668784854169,-0.0319507197537164,-0.0436035616486057,0.4514738256007204,-0.5190949294620588,-0.2833022259579826,0.428658029491636,0.404008246585322,-0.7904885910912566,-0.1488604002615496,-0.2031517189557398,0.5968442255421635,0.3257348281584822,-0.492861816044892,-0.46452002391113395,0.9088868416393601,0.17115649809963118,0.2335794928556706,0.1777736530483369,-0.268985192592634,-0.253517322761093,0.49603579377511786,0.09341069262427239,0.12747878376065871,0.40699525825924004,0.38359118305298,-0.7505402585452939,-0.141337553202664,-0.19288519200318202,0.36153294843121,-0.7073807860456629,-0.133210002187028,-0.181793417717839,1.3840718491575887,0.2606406870109484,0.3556997260725217,0.049082399708430396,0.0669833874806252,0.09141309766908011,16.6
